0.000000000000000000e+00,nan
8.333333333333332871e-02,nan
1.666666666666666574e-01,nan
2.500000000000000000e-01,nan
3.333333333333333148e-01,nan
4.166666666666666297e-01,nan
5.000000000000000000e-01,nan
5.833333333333332593e-01,nan
6.666666666666666297e-01,nan
7.500000000000000000e-01,nan
8.333333333333332593e-01,nan
9.166666666666666297e-01,nan
1.000000000000000000e+00,nan
1.083333333333333259e+00,nan
1.166666666666666519e+00,nan
1.250000000000000000e+00,nan
1.333333333333333259e+00,nan
1.416666666666666519e+00,nan
1.500000000000000000e+00,nan
1.583333333333333259e+00,nan
1.666666666666666519e+00,nan
1.750000000000000000e+00,nan
1.833333333333333259e+00,nan
1.916666666666666519e+00,nan
2.000000000000000000e+00,nan
2.083333333333333037e+00,nan
2.166666666666666519e+00,nan
2.250000000000000000e+00,nan
2.333333333333333037e+00,nan
2.416666666666666519e+00,nan
2.500000000000000000e+00,nan
2.583333333333333037e+00,nan
2.666666666666666519e+00,nan
2.750000000000000000e+00,nan
2.833333333333333037e+00,nan
2.916666666666666519e+00,nan
3.000000000000000000e+00,nan
3.083333333333333037e+00,nan
3.166666666666666519e+00,nan
3.250000000000000000e+00,nan
3.333333333333333037e+00,nan
3.416666666666666519e+00,nan
3.500000000000000000e+00,nan
3.583333333333333037e+00,nan
3.666666666666666519e+00,nan
3.750000000000000000e+00,nan
3.833333333333333037e+00,nan
3.916666666666666519e+00,nan
4.000000000000000000e+00,nan
4.083333333333333037e+00,nan
4.166666666666666075e+00,nan
4.250000000000000000e+00,nan
4.333333333333333037e+00,nan
4.416666666666666075e+00,nan
4.500000000000000000e+00,nan
4.583333333333333037e+00,nan
4.666666666666666075e+00,nan
4.750000000000000000e+00,nan
4.833333333333333037e+00,nan
4.916666666666666075e+00,nan
5.000000000000000000e+00,nan
5.083333333333333037e+00,nan
5.166666666666666075e+00,nan
5.250000000000000000e+00,nan
5.333333333333333037e+00,nan
5.416666666666666075e+00,nan
5.500000000000000000e+00,nan
5.583333333333333037e+00,nan
5.666666666666666075e+00,nan
5.750000000000000000e+00,nan
5.833333333333333037e+00,nan
5.916666666666666075e+00,nan
6.000000000000000000e+00,nan
6.083333333333333037e+00,nan
6.166666666666666075e+00,nan
6.250000000000000000e+00,nan
6.333333333333333037e+00,nan
6.416666666666666075e+00,nan
6.500000000000000000e+00,nan
6.583333333333333037e+00,nan
6.666666666666666075e+00,nan
6.750000000000000000e+00,nan
6.833333333333333037e+00,nan
6.916666666666666075e+00,nan
7.000000000000000000e+00,nan
7.083333333333333037e+00,nan
7.166666666666666075e+00,nan
7.250000000000000000e+00,nan
7.333333333333333037e+00,nan
7.416666666666666075e+00,nan
7.500000000000000000e+00,nan
7.583333333333333037e+00,nan
7.666666666666666075e+00,nan
7.750000000000000000e+00,nan
7.833333333333333037e+00,nan
7.916666666666666075e+00,nan
8.000000000000000000e+00,nan
8.083333333333332149e+00,nan
8.166666666666666075e+00,nan
8.250000000000000000e+00,nan
8.333333333333332149e+00,nan
8.416666666666666075e+00,nan
8.500000000000000000e+00,nan
8.583333333333332149e+00,nan
8.666666666666666075e+00,nan
8.750000000000000000e+00,nan
8.833333333333332149e+00,nan
8.916666666666666075e+00,nan
9.000000000000000000e+00,nan
9.083333333333332149e+00,nan
9.166666666666666075e+00,nan
9.250000000000000000e+00,nan
9.333333333333332149e+00,nan
9.416666666666666075e+00,nan
9.500000000000000000e+00,nan
9.583333333333332149e+00,nan
9.666666666666666075e+00,nan
9.750000000000000000e+00,nan
9.833333333333332149e+00,nan
9.916666666666666075e+00,nan
1.000000000000000000e+01,nan
1.008333333333333215e+01,nan
1.016666666666666607e+01,nan
1.025000000000000000e+01,nan
1.033333333333333215e+01,nan
1.041666666666666607e+01,nan
1.050000000000000000e+01,nan
1.058333333333333215e+01,nan
1.066666666666666607e+01,nan
1.075000000000000000e+01,nan
1.083333333333333215e+01,nan
1.091666666666666607e+01,nan
1.100000000000000000e+01,nan
1.108333333333333215e+01,nan
1.116666666666666607e+01,nan
1.125000000000000000e+01,nan
1.133333333333333215e+01,nan
1.141666666666666607e+01,nan
1.150000000000000000e+01,nan
1.158333333333333215e+01,nan
1.166666666666666607e+01,nan
1.175000000000000000e+01,nan
1.183333333333333215e+01,nan
1.191666666666666607e+01,nan
1.200000000000000000e+01,nan
1.208333333333333215e+01,nan
1.216666666666666607e+01,nan
1.225000000000000000e+01,nan
1.233333333333333215e+01,nan
1.241666666666666607e+01,nan
1.250000000000000000e+01,nan
1.258333333333333215e+01,nan
1.266666666666666607e+01,nan
1.275000000000000000e+01,nan
1.283333333333333215e+01,nan
1.291666666666666607e+01,nan
1.300000000000000000e+01,nan
1.308333333333333215e+01,nan
1.316666666666666607e+01,nan
1.325000000000000000e+01,nan
1.333333333333333215e+01,nan
1.341666666666666607e+01,nan
1.350000000000000000e+01,nan
1.358333333333333215e+01,nan
1.366666666666666607e+01,nan
1.375000000000000000e+01,nan
1.383333333333333215e+01,nan
1.391666666666666607e+01,nan
1.400000000000000000e+01,nan
1.408333333333333215e+01,nan
1.416666666666666607e+01,nan
1.425000000000000000e+01,nan
1.433333333333333215e+01,nan
1.441666666666666607e+01,nan
1.450000000000000000e+01,nan
1.458333333333333215e+01,nan
1.466666666666666607e+01,nan
1.475000000000000000e+01,nan
1.483333333333333215e+01,nan
1.491666666666666607e+01,nan
1.500000000000000000e+01,nan
1.508333333333333215e+01,nan
1.516666666666666607e+01,nan
1.525000000000000000e+01,nan
1.533333333333333215e+01,nan
1.541666666666666607e+01,nan
1.550000000000000000e+01,nan
1.558333333333333215e+01,nan
1.566666666666666607e+01,nan
1.575000000000000000e+01,nan
1.583333333333333215e+01,nan
1.591666666666666607e+01,nan
1.600000000000000000e+01,nan
1.608333333333333215e+01,nan
1.616666666666666430e+01,nan
1.625000000000000000e+01,nan
1.633333333333333215e+01,nan
1.641666666666666430e+01,nan
1.650000000000000000e+01,nan
1.658333333333333215e+01,nan
1.666666666666666430e+01,nan
1.675000000000000000e+01,nan
1.683333333333333215e+01,nan
1.691666666666666430e+01,nan
1.700000000000000000e+01,nan
1.708333333333333215e+01,nan
1.716666666666666430e+01,nan
1.725000000000000000e+01,nan
1.733333333333333215e+01,nan
1.741666666666666430e+01,nan
1.750000000000000000e+01,nan
1.758333333333333215e+01,nan
1.766666666666666430e+01,nan
1.775000000000000000e+01,nan
1.783333333333333215e+01,nan
1.791666666666666430e+01,nan
1.800000000000000000e+01,nan
1.808333333333333215e+01,nan
1.816666666666666430e+01,nan
1.825000000000000000e+01,nan
1.833333333333333215e+01,nan
1.841666666666666430e+01,nan
1.850000000000000000e+01,nan
1.858333333333333215e+01,nan
1.866666666666666430e+01,nan
1.875000000000000000e+01,nan
1.883333333333333215e+01,nan
1.891666666666666430e+01,nan
1.900000000000000000e+01,nan
1.908333333333333215e+01,nan
1.916666666666666430e+01,nan
1.925000000000000000e+01,nan
1.933333333333333215e+01,nan
1.941666666666666430e+01,nan
1.950000000000000000e+01,nan
1.958333333333333215e+01,nan
1.966666666666666430e+01,nan
1.975000000000000000e+01,nan
1.983333333333333215e+01,nan
1.991666666666666430e+01,nan
2.000000000000000000e+01,nan
2.008333333333333215e+01,nan
2.016666666666666430e+01,nan
2.025000000000000000e+01,nan
2.033333333333333215e+01,nan
2.041666666666666430e+01,nan
2.050000000000000000e+01,nan
2.058333333333333215e+01,nan
2.066666666666666430e+01,nan
2.075000000000000000e+01,nan
2.083333333333333215e+01,nan
2.091666666666666430e+01,nan
2.100000000000000000e+01,nan
2.108333333333333215e+01,nan
2.116666666666666430e+01,nan
2.125000000000000000e+01,nan
2.133333333333333215e+01,nan
2.141666666666666430e+01,nan
2.150000000000000000e+01,nan
2.158333333333333215e+01,nan
2.166666666666666430e+01,nan
2.175000000000000000e+01,nan
2.183333333333333215e+01,nan
2.191666666666666430e+01,nan
2.200000000000000000e+01,nan
2.208333333333333215e+01,nan
2.216666666666666430e+01,nan
2.225000000000000000e+01,nan
2.233333333333333215e+01,nan
2.241666666666666430e+01,nan
2.250000000000000000e+01,nan
2.258333333333333215e+01,nan
2.266666666666666430e+01,nan
2.275000000000000000e+01,nan
2.283333333333333215e+01,nan
2.291666666666666430e+01,nan
2.300000000000000000e+01,nan
2.308333333333333215e+01,nan
2.316666666666666430e+01,nan
2.325000000000000000e+01,nan
2.333333333333333215e+01,nan
2.341666666666666430e+01,nan
2.350000000000000000e+01,nan
2.358333333333333215e+01,nan
2.366666666666666430e+01,nan
2.375000000000000000e+01,nan
2.383333333333333215e+01,nan
2.391666666666666430e+01,nan
2.400000000000000000e+01,nan
2.408333333333333215e+01,nan
2.416666666666666430e+01,nan
2.425000000000000000e+01,nan
2.433333333333333215e+01,nan
2.441666666666666430e+01,nan
2.450000000000000000e+01,nan
2.458333333333333215e+01,nan
2.466666666666666430e+01,nan
2.475000000000000000e+01,nan
2.483333333333333215e+01,nan
2.491666666666666430e+01,nan
2.500000000000000000e+01,nan
2.508333333333333215e+01,nan
2.516666666666666430e+01,nan
2.525000000000000000e+01,nan
2.533333333333333215e+01,nan
